-0.162449301863783,-1.15831779603317,-2.15418629020255,-3.15005478437193,-4.14592327854132,-5.1417917727107,-6.13766026688008,-7.13352876104946,-8.12939725521885,-9.12526574938823,-10.1211342435576,-11.117002737727,-12.1128712318964,-13.1087397260658,-14.1046082202351,-15.1004767144045,-16.0963452085739,-17.0922137027433,-18.0880821969127,-19.0839506910821,-20.0798191852514,-21.0756876794208,-22.0715561735902,-23.0674246677596,-24.063293161929,-25.0591616560984,-26.0550301502677,-27.0508986444371,-28.0467671386065,-29.0426356327759,-30.0385041269453,-31.0343726211147,-32.030241115284,-33.0261096094534,-34.0219781036228,-35.0178465977922
0.170213640618259,3.80484821198731,7.43948278335635,11.0741173547254,14.7087519260945,18.3433864974635,21.9780210688325,25.6126556402016,29.2472902115706,32.8819247829397,36.5165593543087,40.1511939256778,43.7858284970468,47.4204630684159,51.0550976397849,54.689732211154,58.324366782523,61.9590013538921,65.5936359252611,69.2282704966302,72.8629050679992,76.4975396393682,80.1321742107373,83.7668087821063,87.4014433534754,91.0360779248444,94.6707124962135,98.3053470675825,101.939981638952,105.574616210321,109.20925078169,112.843885353059,116.478519924428,120.113154495797,123.747789067166,127.382423638535
0.378570812217193,2.02950139591736,3.58233197961753,5.03706256331771,6.39369314701788,7.65222373071805,8.81265431441822,9.87498489811839,10.8392154818186,11.7053460655187,12.4733766492189,13.1433072329191,13.7151378166192,14.1888684003194,14.5644989840196,14.8420295677198,15.0214601514199,15.1027907351201,15.0860213188203,14.9711519025204,14.7581824862206,14.4471130699208,14.0379436536209,13.5306742373211,12.9253048210213,12.2218354047215,11.4202659884216,10.5205965721218,9.52282715582198,8.42695773952214,7.23298832322232,5.94091890692248,4.55074949062265,3.06248007432283,1.476110658023,-0.208358758276823
-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383,-9.95868494169383
36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905,36.3463457136905
16.9998058370017,16.0188058370017,15.0378058370017,14.0568058370017,13.0758058370017,12.0948058370017,11.1138058370017,10.1328058370017,9.15180583700171,8.17080583700171,7.18980583700171,6.20880583700171,5.22780583700171,4.24680583700171,3.26580583700171,2.28480583700171,1.30380583700171,0.322805837001706,-0.658194162998289,-1.63919416299829,-2.62019416299829,-3.60119416299829,-4.5821941629983,-5.56319416299829,-6.54419416299829,-7.52519416299829,-8.50619416299829,-9.48719416299829,-10.4681941629983,-11.4491941629983,-12.4301941629983,-13.4111941629983,-14.3921941629983,-15.3731941629983,-16.3541941629983,-17.3351941629983
