0.149984760743676,-0.67493389781344,-1.47463379626784,-2.27433369472223,-3.07403359317663,-3.87373349163103,-4.67343339008542,-5.47313328853982,-6.00985009438488,-6.53700343843127,-7.06804335585432,-7.591829991996,-8.12672949788896,-8.65474782664197,-9.19237427615573,-9.72109359287478,-10.2617704360259,-10.756531583958,-11.2754354023739,-11.8096854201584,-12.3551604822496,-12.883889392577,-13.3762493162249,-13.8977524719171,-14.4350650012246,-15.0052708869247,-15.5459545198965,-16.0818528321474,-16.6136732929636,-17.1541929937744,-17.7073703751393,-18.2679459356109,-18.7854210539141,-19.3373113909083,-19.8730527778622,-20.3936285398642
0.149984760743676,3.64394708953757,7.12778917343074,10.6116312573239,14.0954733412171,17.5793154251103,21.0631575090035,24.5469995928966,26.8847773753112,29.1807518704481,31.4940262480053,33.7759532638343,36.1066673072076,38.4059457156262,40.7471622333325,43.0498683459985,45.4047845749635,47.5614617976786,49.822516127523,52.1497733111426,54.5257773664299,56.828403159101,58.9744824862031,61.246035114584,63.5871482057474,66.0710322983541,68.426204695416,70.7601866329778,73.0770935735579,75.4323985173312,77.8432011074248,80.2854452522629,82.5395293473104,84.9432979127514,87.2773313411758,89.5453252513333
0.609966473636087,2.62437078606102,4.48889081618589,6.25531084631075,7.92363087643562,9.49385090656048,10.9659709366854,12.3399909668102,13.1959061721125,13.9939851041429,14.7536432712535,15.4632409566965,16.1414855770635,16.7680230943735,17.3666912308899,17.9058563873682,18.4174675179139,18.8436807105182,19.2491893552776,19.6279169821866,19.9707133633523,20.2544735794412,20.485923454285,20.6879851737065,20.84747980763,20.9735104280231,21.0454639110501,21.06789891058,21.0511011668415,20.9833748162664,20.8745524553197,20.7168502986751,20.520885749545,20.2752753379669,19.9881907594644,19.6696522756308
-7.99960377933557,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396,-7.99699898454396
34.8384943614752,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318,34.8384208389318
20.1140201158183,19.1357003012486,18.1547003012487,17.1737003012487,16.1927003012487,15.2117003012486,14.2307003012487,13.2497003012487,12.5914493012487,11.9449703012487,11.2935863012487,10.6510313012487,9.99474230124866,9.34728230124866,8.68805030124865,8.03960930124866,7.37645330124866,6.76921430124866,6.13254530124867,5.47723730124867,4.80819530124866,4.15975430124866,3.55545830124866,2.91584630124866,2.25661430124867,1.55716130124866,0.894005301248661,0.236735301248663,-0.415629698751337,-1.07878569875134,-1.75763769875134,-2.44531869875134,-3.08002569875134,-3.75691569875134,-4.41418569875135,-5.05281669875134
