-0.2,-1.24738901979319,-2.30788531957273,-3.29865088215843,-4.29389397002325,-5.29664559634228,-6.28529902134114,-7.25202046680562,-8.2590630223142,-9.25918432770876,-10.252935606015,-11.2400489140515,-12.2587200461029,-13.2771609131059,-14.2619986321169,-15.2817042004014,-16.2800206525794,-17.2735413140168,-18.2573421515823,-19.2638962397859,-20.2496382376214,-21.2282894050856,-22.2419784005775,-23.2465164698227,-24.2538155103703,-25.2737664426709,-26.2484118635406,-27.2417367387221,-28.2479121539909,-29.2362284373236,-30.2466704114807,-31.196862696676,-32.1719525594646,-33.1753562770976,-34.1608745465742,-35.1678791246018
0.3,4.12557334696963,7.96342830386784,11.5461348454069,15.1388020603277,18.7691353540883,22.3905737324048,25.9810225462733,29.6654836907839,33.2782425031435,36.897692249217,40.5053139706859,44.2180522847293,47.8695998217874,51.4881685579832,55.175316856621,58.8562359791722,62.5171150257822,66.153499549059,69.8102497979638,73.401324100198,76.9617280544488,80.6750864850634,84.3519663825814,88.0040376534257,91.7003756438007,95.3415364661745,98.9201481345208,102.585523825945,106.163390969559,109.867983347196,113.383886522088,116.998378951115,120.641332676887,124.278094004257,127.924972673229
0.449984760743676,2.19887424412569,3.853210586616,5.27809514767908,6.60261655224855,7.84440007645331,8.98776685037815,10.0310822995024,11.0144068190917,11.8771006368251,12.6237810966474,13.2958193158219,13.8665356452338,14.3255700280863,14.7066344646802,14.9863369025982,15.1757073503778,15.2490700076322,15.2238683518423,15.0730807503419,14.8438835839656,14.5176723777454,14.0949194344402,13.6016688841806,12.9826021543035,12.2779492413187,11.4700687036431,10.5598862795355,9.55399696114583,8.44182320191943,7.24531699978342,5.92641027268121,4.55034553197046,3.07526068862605,1.45794747802411,-0.207389297359497
-9.99951234379762,-9.99963090861995,-10.0135092041406,-10.0486518485498,-10.069114195484,-10.0710898758576,-10.0482369281006,-10.0092567385012,-10.0024690745766,-10.0132878484593,-10.0118111666669,-10.0077208683328,-10.0068711020124,-10.0192007328007,-10.0122858810154,-10.0179322911167,-10.0106768632201,-10.0022715369343,-9.99284678245916,-9.98989250217206,-9.98831860600176,-9.98691311279546,-9.98428504257535,-9.98691741255454,-9.98871798731414,-9.99376815898854,-9.98375993651972,-9.9867556490814,-9.98770775457726,-9.98718996200391,-9.98779008457704,-9.97606313676948,-9.97284939072748,-9.9772604477255,-9.97024542640801,-9.97616079981248
36.458975921975,36.4594249990927,36.4592070003391,36.4431472078284,36.4441524309411,36.4500890264662,36.4541233793415,36.4517379952955,36.4576692192065,36.4505551775083,36.4453457002681,36.4424489344614,36.447830388076,36.4426822955234,36.4451419483861,36.4494979346777,36.4585924773046,36.4569317356801,36.453643407431,36.4361823006419,36.4264765828182,36.4142153476324,36.4161210898322,36.4319303812229,36.4288833158925,36.4382667172973,36.4381892373712,36.4289585635076,36.431098242212,36.4182088419439,36.4285711992974,36.4018171559147,36.4077611647114,36.4166164440532,36.4044024568364,36.4160131414657
17.0010972264553,16.0203417397289,15.0345024407018,14.0623789985402,13.0628401732764,12.063734053035,11.0810675170696,10.1210536030733,9.14328025515797,8.17768042634003,7.1833752754803,6.22382713216339,5.20940365698471,4.21135675808718,3.24955628352455,2.25734845030623,1.27712321178182,0.286771262111564,-0.695996574758452,-1.70804315680034,-2.68452412137896,-3.6546242222699,-4.65681891108285,-5.62799462499299,-6.61584782659615,-7.60115309030863,-8.58110414208537,-9.55488755984018,-10.5396679478225,-11.5184530702573,-12.5039011175651,-13.4831780549397,-14.4497468307802,-15.4204905711921,-16.4151177361207,-17.3835580358081
