0.149984760743676,-1.26874354663137,-2.33966729621077,-2.64266402826612,-3.35742561681656,-4.2718939969681,-5.2321559757959,-6.18143921921576,-7.25638861773571,-8.31954053103251,-9.34472879820583,-10.3536932557638,-11.4111570110993,-12.4685355977121,-13.4527284178222,-14.4999605213283,-15.5004265488723,-16.4891825223193,-17.4619147465529,-18.4718507868674,-19.4526349331224,-20.4230439796493,-21.4472222146859,-22.4632903109182,-23.4804670287226,-24.5192991181874,-25.4831417647114,-26.4817335863442,-27.4989279169131,-28.4894223265149,-29.5136036848649,-30.4464216171952,-31.420245400235,-32.437159032452,-33.4251386643052,-34.447376445406
0.149984760743676,4.11879583511167,8.10474482609236,9.2889982339933,11.9258101078569,15.2850794510074,18.8820077775727,22.5048251912813,26.4456032447332,30.2659905236612,34.0222349868165,37.7292934975722,41.5954159226879,45.3637060351635,49.0098928176182,52.7869777523944,56.5049908292574,60.1742442350872,63.7996582393513,67.4602810174325,71.0366592887216,74.5709737583638,78.3237036767776,82.0494442808548,85.7264338768807,89.4787813550737,93.1204059914535,96.7049153955665,100.407653249359,103.987447116366,107.747971854928,111.2274952144,114.869043686156,118.560197098642,122.215739996523,125.91546723577
0.609966473636087,2.37617184713066,3.95303394940198,4.2403770800004,5.2433875904943,6.47255504664795,7.69510914552029,8.83140126887788,9.9839887176179,10.9846950173122,11.814227491425,12.5706395735182,13.2122489753874,13.7327644326552,14.1612405110981,14.4903562383582,14.7169056141222,14.811322524247,14.8043623131847,14.6599388376988,14.4488202641039,14.1399433796967,13.7374817125141,13.2805382184462,12.6813551941757,12.0044313426841,11.2168712462361,10.3261367304769,9.34220741130624,8.24609573557137,7.0746025387001,5.76649849330159,4.42009411739485,2.97267296438917,1.36711661583023,-0.270222013831562
-7.99960377933557,-7.99960377933557,-8.04281859207406,-8.46502601253674,-8.78590029624114,-8.98864515819763,-9.07746708322778,-9.10645760391694,-9.20348514099614,-9.29992343576977,-9.34549664901611,-9.38020578048442,-9.41614050947253,-9.46674735625179,-9.47779677511527,-9.51067724706953,-9.51839216984706,-9.5204491885426,-9.51961202118359,-9.52775457648477,-9.53791068000757,-9.54708088792292,-9.55887656832842,-9.57964005572391,-9.59565688754257,-9.61826952047455,-9.61540571851322,-9.63055326677136,-9.6445544380349,-9.65365707528494,-9.6675216008526,-9.65834733760973,-9.66470874638195,-9.6820321168882,-9.68172165929345,-9.70035056166273
34.8384943614752,34.8384943614752,34.8451174010497,34.8748043639942,34.9463162287503,35.0503666458939,35.1429303404983,35.2015159194677,35.259656807233,35.2803582796858,35.2969414987194,35.3099894026274,35.3318965044222,35.3278920169734,35.3452180979025,35.359727714829,35.3885789638958,35.3929052076299,35.3975125650631,35.3664007669182,35.3634793984277,35.3589033981108,35.3807317196548,35.4387365413154,35.4536760326371,35.4949354525348,35.5251953627171,35.5329434367884,35.5628151644594,35.5656050042925,35.6119747846571,35.595105929363,35.6386567001646,35.6810734044185,35.6854324339934,35.7307342144901
20.1140201158183,19.1330201158183,18.12279475414,16.8231147004945,15.4870852165684,14.1409776658907,12.8704603647887,11.699284289435,10.5286253795774,9.41337402982142,8.27480842023093,7.23143595460359,6.10571764174962,5.022409339384,4.02340170350347,2.97561996888093,1.9628759247529,0.936662484684624,-0.0714558098827886,-1.12791696434289,-2.12103678957524,-3.10236391739489,-4.12388174468868,-5.09394957642378,-6.09329122917725,-7.08446288329155,-8.06213277862109,-9.0392783279289,-10.026672144994,-11.0083763147259,-11.9926107408632,-12.9719785922688,-13.9286696636243,-14.8944671376304,-15.892724616531,-16.8553498644827
