0.149984760743676,-1.16829188047039,-1.56747949437174,-2.34525844065386,-3.26358750565349,-4.26374237869707,-5.27868097115217,-6.27949342216759,-7.30180289322345,-8.32824662551879,-9.34514310883195,-10.3415639105601,-11.353901844971,-12.3728056371352,-13.3493125245057,-14.3526982536127,-15.3287327699339,-16.3022731613153,-17.2677132499185,-18.255177240164,-19.2301770777962,-20.2020517166799,-21.1898938870244,-22.1781356653314,-23.1725427989323,-24.1788874417592,-25.1412409803719,-26.1362151181893,-27.1366276254246,-28.128108521994,-29.1340066136795,-30.0894911246529,-31.0700764569905,-32.0821993270447,-33.0699976145892,-34.0896817479453
0.149984760743676,4.08835435092083,5.24141673154907,8.34900929849657,11.8955531095031,15.6584991812451,19.4453940417144,23.185653573306,26.9329754014528,30.6433343598167,34.3323337783789,37.9622344319931,41.6229366375662,45.2563693134835,48.829839219938,52.4354755170377,56.013472225551,59.5786503102707,63.1297190907091,66.6901621263353,70.2328160980374,73.7650756621002,77.3576979631311,80.9648772823331,84.5554681350312,88.1863173769332,91.7698998275967,95.3535953347323,98.9845970054635,102.570662321479,106.241873486154,109.77586669601,113.410510077808,117.083535358997,120.710242243187,124.403805754355
0.609966473636087,2.19756968285406,2.40928897588064,3.88203082367812,5.41900300524093,6.89122982529953,8.22571568556501,9.41550013438617,10.4849724758523,11.4282664129992,12.2343407581396,12.9405078039068,13.5169432764144,13.9870789631065,14.371860283392,14.6428527078824,14.820843467113,14.8853699534596,14.8553102449488,14.6964964654158,14.4712683178858,14.1532956507195,13.7254293892859,13.2383492170044,12.6275088906532,11.9331979274411,11.1408351998945,10.2509875325947,9.26468825315868,8.17559743630121,7.00291279991448,5.71063836096164,4.36162513762607,2.91326569735614,1.3262711065066,-0.312054942627447
-7.99960377933557,-8.00089924612707,-8.10812250049226,-8.28565341980962,-8.5754499484965,-8.83864879209982,-9.01883322949211,-9.12714037417859,-9.23436300266519,-9.32671915608989,-9.39003931353275,-9.43006362412074,-9.47190001188264,-9.51538886443238,-9.52788054649002,-9.55415567585121,-9.56223402103549,-9.56763633875294,-9.56912825256842,-9.579914506713,-9.58652873879005,-9.59183178256822,-9.60158876333266,-9.61285489476812,-9.62488419007268,-9.64081360876506,-9.63947193749762,-9.65059870751584,-9.6621623515477,-9.670454536102,-9.68237495740653,-9.67828342233642,-9.68259226727013,-9.69580478356507,-9.7001604825222,-9.71438657476458
34.8384943614752,34.8396303778561,34.8200993308513,34.8255705389989,34.948735274177,35.0792324295301,35.1753980512368,35.2341161956045,35.2787067680211,35.2998773205009,35.3094635264071,35.3117025947423,35.3145487034453,35.3078715513396,35.3046302327058,35.3037636922023,35.3064107457278,35.300254116085,35.2946286508816,35.2787101359141,35.2734872124619,35.2681959521163,35.2795711089539,35.3076814654891,35.3206598680106,35.3490232821985,35.3666328078629,35.3794071619706,35.4057927399091,35.4176316326904,35.4549550967276,35.4524880670478,35.4829225137322,35.5189640635376,35.5361943622159,35.5749223783211
20.1140201158183,19.1320834779719,18.1243583626,16.9946640989106,15.562658713353,14.1053363590726,12.7371582447222,11.4714805159139,10.2525621494348,9.08303860114106,7.92285575928419,6.83571530549853,5.71971032718895,4.62983957702289,3.60066352741419,2.55266832472193,1.53211555249487,0.506484264628571,-0.506078914709216,-1.54334219431481,-2.5449088404266,-3.53846243058464,-4.54531307929224,-5.52417821008007,-6.5181976445036,-7.50520091950966,-8.48477312912741,-9.46633371918053,-10.4494044934782,-11.4316143402015,-12.4109608046917,-13.3917944993682,-14.3591188372954,-15.3306749658508,-16.3169813988692,-17.2871617190758
