17.31091,17.31091,17.31091,17.31091,17.29477,17.29477,17.29477,17.29477,17.27316,17.27316,17.25874,17.25874,17.25874,17.25874,17.24002,17.24002,17.24002,17.24002,17.22627,17.22627,17.22627,17.21432,17.21432,17.21432,17.19688,17.19688,17.19688,17.18128,17.18128,17.18128,17.18128,17.16591,17.16591,17.16591,17.14715,17.14715,17.14715,17.14715,17.12281,17.12281,17.10588,17.10588,17.10588,17.10588,17.08728,17.08728,17.08728,17.08728,17.06486,17.06486,17.06486,17.04919,17.04919,17.04919,17.03089,17.03089,17.03089,17.00554,17.00554,17.00554,17.00554,16.98638,16.98638,16.98638,16.96392,16.96392,16.96392,16.96392,16.93537,16.93537,16.91508,16.91508,16.91508,16.91508,16.89163,16.89163,16.89163,16.89163,16.86147,16.86147,16.83951,16.83951,16.83951,16.83951,16.81401,16.81401,16.81401,16.81401,16.78134,16.78134,16.78134,16.75858,16.75858,16.75858,16.73282,16.73282,16.73282,16.73282,16.69971,16.69971,16.67513,16.67513,16.67513,16.67513,16.64539,16.64539,16.64539,16.60367,16.60367,16.60367,16.60367,16.57118,16.57118,16.57118,16.53142,16.53142,16.53142,16.53142,16.47942,16.47942,16.47942,16.44385,16.44385,16.44385,16.40622,16.40622,16.40622,16.40622,16.36576,16.36576,16.34165,16.34165,16.34165,16.34165,16.31719,16.31719,16.31719,16.28705,16.28705,16.28705,16.2648,16.2648,16.2648,16.2648,16.23789,16.23789,16.23789,16.20324,16.20324,16.20324,16.17939,16.17939,16.17939,16.17939,16.15389,16.15389,16.15389,16.12592,16.12592,16.12592,16.10871,16.10871,16.10871,16.10871,16.09099,16.09099,16.09099,16.09099,16.0695,16.0695,16.05425,16.05425,16.05425,16.05425,16.03607,16.03607,16.03607,16.03607,16.01284,16.01284,16.01284,15.9966,15.9966,15.9966,15.9791,15.9791,15.9791,15.9594,15.9594,15.9594,15.9473,15.9473,15.9473,15.9473,15.93519,15.93519,15.93519,15.93519,15.92193,15.92193,15.92193,15.91325,15.91325,15.91325,15.90374,15.90374,15.90374,15.90374,15.89267,15.89267,15.89267,15.8855,15.8855,15.8855,15.87649,15.87649,15.87649,15.87649,15.87015,15.87015,15.87015,15.86529,15.86529,15.86529,15.85911,15.85911,15.85911,15.85473,15.85473,15.85473,15.85473,15.85114,15.85114,15.85114,15.84624,15.84624,15.84624,15.84236,15.84236,15.84236,15.84236,15.83898,15.83898,15.83898,15.83521,15.83521,15.83521,15.8307,15.8307,15.8307,15.82782,15.82782,15.82782,15.82782,15.82415,15.82415,15.82415,15.82415,15.82158,15.82158,15.82158,15.8192,15.8192,15.8192,15.8157,15.8157,15.8157,15.8157,15.81274,15.81274,15.81274,15.81011,15.81011,15.81011,15.80642,15.80642,15.80642,15.80642,15.80367,15.80367,15.80137,15.80137,15.80137,15.80137,15.79896,15.79896,15.79896,15.79608,15.79608,15.79608,15.79402,15.79402,15.79402,15.79402,15.79158,15.79158,15.79158,15.78811,15.78811,15.78811,15.78557,15.78557,15.78557,15.78557,15.78279,15.78279,15.78279,15.78279,15.7794,15.7794,15.77715,15.77715,15.77715,15.77715,15.77491,15.77491,15.77491,15.77231,15.77231,15.77231,15.77054,15.77054,15.77054,15.77054,15.76797,15.76797,15.76797,15.76593,15.76593,15.76593,15.76404,15.76404,15.76404,15.76404,15.76216,15.76216,15.76216,15.76216,15.76022,15.76022,15.76022,15.75894,15.75894,15.75894,15.75764,15.75764,15.75764,15.75619,15.75619,15.75619,15.75509,15.75509,15.75509,15.75509,15.75364,15.75364,15.75364,15.75249,15.75249,15.75249,15.75249,15.75148,15.75148,15.75148,15.75042,15.75042,15.75042,15.75042,15.74919,15.74919,15.74919,15.74836,15.74836,15.74836,15.74798,15.74798,15.74798,15.74798,15.7482,15.7482,15.74833,15.74833,15.74833,15.74833,15.7484,15.7484,15.7484,15.7484,15.74831,15.74831,15.74831,15.74831,15.74831,15.73905,15.73905,15.73032,15.73032,15.72317,15.72317,15.72317,15.72317,15.71637,15.71637,15.71637,15.70747,15.70747,15.70747,15.69648,15.69648,15.69648,15.69648,15.68981,15.68981,15.68981,15.68387,15.68387,15.68387,15.67848,15.67848,15.67848,15.67848,15.67536,15.67536,15.67536,15.67198,15.67198,15.67198,15.66709,15.66709,15.66709,15.66709,15.66337,15.66337,15.66337,15.65933,15.65933,15.65933,15.65558,15.65558,15.65558,15.65558,15.65411,15.65411,15.65411,15.65395,15.65395,15.65395,15.65395,15.65531,15.65531,15.65531,15.65679,15.65679,15.65679,15.65848,15.65848,15.65848,15.65848,15.65988,15.65988,15.65988,15.6603,15.6603,15.6603,15.66057,15.66057,15.66057,15.66136,15.66136,15.66136,15.66136,15.66228,15.66228,15.66228,15.66396,15.66396,15.66396,15.66658,15.66658,15.66658,15.66658,15.66852,15.66852,15.66852,15.67038,15.67038,15.67038,15.67189,15.67189,15.67189,15.67189,15.6723,15.6723,15.6723,15.67255,15.67255,15.67255,15.67275,15.67275,15.67275,15.67275,15.67306,15.67306,15.67306,15.67375,15.67375,15.67375,15.67479,15.67479,15.67479,15.67479,15.67552,15.67552,15.67552,15.67616,15.67616,15.67616,15.67616,15.67645,15.67645,15.67645,15.67629,15.67629,15.67629,15.67614,15.67614,15.67614,15.67595,15.67595,15.67595,15.67595,15.6761,15.6761,15.6761,15.67665,15.67665,15.67665,15.67665,15.67766,15.67766,15.67766,15.67834,15.67834,15.67834,15.67916,15.67916,15.67916,15.67999,15.67999,15.67999,15.67999,15.68031,15.68031,15.68031,15.6806,15.6806,15.6806,15.6806,15.68097,15.68097,15.68097,15.68138,15.68138,15.68138,15.68207,15.68207,15.68207,15.68311,15.68311,15.68311,15.68311,15.6837,15.6837,15.6837,15.68433,15.68433,15.68433,15.68483,15.68483,15.68483,15.68483,15.68503,15.68503,15.68503,15.68497,15.68497,15.68497,15.68446,15.68446,15.68446,15.68446,15.6842,15.6842,15.6842,15.68419,15.68419,15.68419,15.68419,15.68425,15.68425,15.68425,15.68427,15.68427,15.68427,15.68439,15.68439,15.68439,15.68439,15.68431,15.68431,15.68431,15.68419,15.68419,15.68419,15.68411,15.68411,15.68411,15.68411,15.68408,15.68408,15.68408,15.68408,15.68408,15.68408,15.68472,15.68472,15.68472,15.68548,15.68548,15.68548,15.68548,15.68618,15.68618,15.68618,15.68686,15.68686,15.68686,15.6876,15.6876,15.6876,15.6876,15.68808,15.68808,15.68808,15.68972,15.68972,15.68972,15.68972,15.69684,15.69684,15.69684,15.70518,15.70518,15.70518,15.71701,15.71701,15.71701,15.73169,15.73169,15.73169,15.73169,15.73978,15.73978,15.73978,15.74621,15.74621,15.74621,15.74621,15.75123,15.75123,15.75123,15.7544,15.7544,15.7544,15.75957,15.75957,15.75957,15.75957,15.77018,15.77018,15.77018,15.78016,15.78016,15.78016,15.79276,15.79276,15.79276,15.80749,15.80749,15.80749,15.80749,15.8161,15.8161,15.8161,15.826,15.826,15.826,15.826,15.83299,15.83299,15.83299,15.8396,15.8396,15.8396,15.85137,15.85137,15.85137,15.85137,15.86307,15.86307,15.86307,15.87446,15.87446,15.87446,15.88802,15.88802,15.88802,15.88802,15.90468,15.90468,15.90468,15.91589,15.91589,15.91589,15.92847,15.92847,15.92847,15.92847,15.94462,15.94462,15.94462,15.95625,15.95625,15.95625,15.97425,15.97425,15.97425,15.97425,15.99023,15.99023,15.99023,16.00525,16.00525,16.00525,16.02741,16.02741,16.02741,16.02741,16.04529,16.04529,16.04529,16.06071,16.06071,16.06071,16.08197,16.08197,16.08197,16.08197,16.09914,16.09914,16.09914,16.11497,16.11497,16.11497,16.13967,16.13967,16.13967,16.16137,16.16137,16.16137,16.16137,16.18133,16.18133,16.18133,16.21003,16.21003,16.21003,16.23307,16.23307,16.23307,16.23307,16.25351,16.25351,16.25351,16.27822,16.27822,16.27822,16.31516,16.31516,16.31516,16.31516,16.34568,16.34568,16.34568,16.38503,16.38503,16.38503,16.43811,16.43811,16.43811,16.43811,16.47497,16.47497,16.47497,16.51447,16.51447,16.51447,16.51447,16.55907,16.55907,16.55907,16.58709,16.58709,16.58709,16.61586,16.61586,16.61586,16.61586,16.64816,16.64816,16.64816,16.66976,16.66976,16.66976,16.69486,16.69486,16.69486,16.72818,16.72818,16.72818,16.72818,16.7528,16.7528,16.7528,16.7811,16.7811,16.7811,16.7811,16.81491,16.81491,16.81491,16.8367,16.8367,16.8367,16.85959,16.85959,16.85959,16.88595,16.88595,16.88595,16.88595,16.90361,16.90361,16.90361,16.92369,16.92369,16.92369,16.92369,16.94954,16.94954,16.94954,16.96826,16.96826,16.96826,16.98985,16.98985,16.98985,17.01613,17.01613,17.01613,17.01613,17.0334,17.0334,17.0334,17.05155,17.05155,17.05155,17.05155,17.07199,17.07199,17.07199,17.08504,17.08504,17.08504,17.1033,17.1033,17.1033,17.1033,17.11782,17.11782,17.11782,17.13019,17.13019,17.13019,17.14354,17.14354,17.14354,17.15896,17.15896,17.15896,17.15896,17.16869,17.16869,17.16869,17.18104,17.18104,17.18104,17.18104,17.18996,17.18996,17.18996,17.19736,17.19736,17.19736,17.20524,17.20524,17.20524,17.21438,17.21438,17.21438,17.21438,17.22031,17.22031,17.22031,17.22668,17.22668,17.22668,17.22668,17.23435,17.23435,17.23435,17.23936,17.23936,17.23936,17.24602,17.24602,17.24602,17.24602,17.25092,17.25092,17.25092,17.25489,17.25489,17.25489,17.25894,17.25894,17.25894,17.26344,17.26344,17.26344,17.26344,17.26629,17.26629,17.26629,17.26933,17.26933,17.26933,17.26933,17.2728,17.2728,17.2728,17.27508,17.27508,17.27508,17.27908,17.27908,17.27908,17.28255,17.28255,17.28255,17.28255,17.28543,17.28543,17.28543,17.28904,17.28904,17.28904,17.29149,17.29149,17.29149,17.29149,17.29348,17.29348,17.29348,17.2954,17.2954,17.2954,17.2954,17.2976,17.2976,17.2976,17.29905,17.29905,17.29905,17.30092,17.30092,17.30092,17.30092,17.3023,17.3023,17.3023,17.30353,17.30353,17.30353,17.30515,17.30515,17.30515,17.30515,17.30806,17.30806,17.30806,17.30992,17.30992,17.30992,17.31162,17.31162,17.31162,17.31347,17.31347,17.31347,17.31347,17.31437,17.31437,17.31437,17.3148,17.3148,17.3148,17.3149,17.3149,17.3149,17.3149,17.3149,17.3149,17.3149,17.31476,17.31476,17.31476,17.31476,17.31445,17.31445,17.31445,17.31406,17.31406,17.31406,17.31383,17.31383,17.31383,17.31383,17.31387,17.31387,17.31387,17.31393,17.31393,17.31393,17.31387,17.31387,17.31387,17.31387,17.31374,17.31374,17.31374,17.31362,17.31362,17.31362,17.31328,17.31328,17.31328,17.31328,17.31274,17.31274,17.31274,17.31231,17.31231,17.31231,17.31167,17.31167,17.31167,17.31167,17.31077,17.31077,17.31077,17.31006,17.31006,17.31006,17.30966,17.30966,17.30966,17.31046,17.31046,17.31046,17.31046,17.31095,17.31095,17.31095,17.31113,17.31113,17.31113,17.31127,17.31127,17.31127,17.31127,17.31136,17.31136,17.31136,17.31121,17.31121,17.31121,17.31121,17.31097,17.31097,17.31097,17.31079,17.31079,17.31079,17.31044,17.31044,17.31044,17.31044,17.31,17.31,17.31,17.30967,17.30967,17.30967,17.30941,17.30941,17.30941
17.32063,17.32063,17.32063,17.32063,17.3055,17.3055,17.3055,17.3055,17.28525,17.28525,17.27181,17.27181,17.27181,17.27181,17.25397,17.25397,17.25397,17.25397,17.24059,17.24059,17.24059,17.22891,17.22891,17.22891,17.21194,17.21194,17.21194,17.19678,17.19678,17.19678,17.19678,17.18172,17.18172,17.18172,17.1634,17.1634,17.1634,17.1634,17.13957,17.13957,17.12299,17.12299,17.12299,17.12299,17.10485,17.10485,17.10485,17.10485,17.08298,17.08298,17.08298,17.06769,17.06769,17.06769,17.05001,17.05001,17.05001,17.02577,17.02577,17.02577,17.02577,17.00739,17.00739,17.00739,16.9858,16.9858,16.9858,16.9858,16.95835,16.95835,16.93885,16.93885,16.93885,16.93885,16.91603,16.91603,16.91603,16.91603,16.88604,16.88604,16.86422,16.86422,16.86422,16.86422,16.839,16.839,16.839,16.839,16.80672,16.80672,16.80672,16.78426,16.78426,16.78426,16.75897,16.75897,16.75897,16.75897,16.72647,16.72647,16.70235,16.70235,16.70235,16.70235,16.67322,16.67322,16.67322,16.63231,16.63231,16.63231,16.63231,16.60044,16.60044,16.60044,16.56119,16.56119,16.56119,16.56119,16.50921,16.50921,16.50921,16.47373,16.47373,16.47373,16.43642,16.43642,16.43642,16.43642,16.39634,16.39634,16.37247,16.37247,16.37247,16.37247,16.34841,16.34841,16.34841,16.31881,16.31881,16.31881,16.29695,16.29695,16.29695,16.29695,16.27058,16.27058,16.27058,16.23657,16.23657,16.23657,16.21313,16.21313,16.21313,16.21313,16.18778,16.18778,16.18778,16.15913,16.15913,16.15913,16.1414,16.1414,16.1414,16.1414,16.1232,16.1232,16.1232,16.1232,16.10092,16.10092,16.08496,16.08496,16.08496,16.08496,16.06594,16.06594,16.06594,16.06594,16.04143,16.04143,16.04143,16.02416,16.02416,16.02416,16.00548,16.00548,16.00548,15.98418,15.98418,15.98418,15.97091,15.97091,15.97091,15.97091,15.95718,15.95718,15.95718,15.95718,15.94116,15.94116,15.94116,15.93052,15.93052,15.93052,15.91891,15.91891,15.91891,15.91891,15.90519,15.90519,15.90519,15.89618,15.89618,15.89618,15.88487,15.88487,15.88487,15.88487,15.87692,15.87692,15.87692,15.8707,15.8707,15.8707,15.86274,15.86274,15.86274,15.85709,15.85709,15.85709,15.85709,15.85249,15.85249,15.85249,15.84636,15.84636,15.84636,15.84168,15.84168,15.84168,15.84168,15.83773,15.83773,15.83773,15.8335,15.8335,15.8335,15.82866,15.82866,15.82866,15.8257,15.8257,15.8257,15.8257,15.82211,15.82211,15.82211,15.82211,15.81973,15.81973,15.81973,15.81763,15.81763,15.81763,15.81466,15.81466,15.81466,15.81466,15.81225,15.81225,15.81225,15.81018,15.81018,15.81018,15.80737,15.80737,15.80737,15.80737,15.8054,15.8054,15.80383,15.80383,15.80383,15.80383,15.80227,15.80227,15.80227,15.80047,15.80047,15.80047,15.79918,15.79918,15.79918,15.79918,15.79795,15.79795,15.79795,15.79686,15.79686,15.79686,15.79598,15.79598,15.79598,15.79598,15.7949,15.7949,15.7949,15.7949,15.79361,15.79361,15.7928,15.7928,15.7928,15.7928,15.79203,15.79203,15.79203,15.79119,15.79119,15.79119,15.79065,15.79065,15.79065,15.79065,15.78968,15.78968,15.78968,15.78881,15.78881,15.78881,15.78793,15.78793,15.78793,15.78793,15.78705,15.78705,15.78705,15.78705,15.78622,15.78622,15.78622,15.78567,15.78567,15.78567,15.78513,15.78513,15.78513,15.78456,15.78456,15.78456,15.78404,15.78404,15.78404,15.78404,15.78328,15.78328,15.78328,15.78257,15.78257,15.78257,15.78257,15.78192,15.78192,15.78192,15.7812,15.7812,15.7812,15.7812,15.7803,15.7803,15.7803,15.77967,15.77967,15.77967,15.77856,15.77856,15.77856,15.77856,15.77755,15.77755,15.77651,15.77651,15.77651,15.77651,15.77545,15.77545,15.77545,15.77545,15.7739,15.7739,15.77286,15.77286,15.77286,15.75508,15.75508,15.7477,15.7477,15.74121,15.74121,15.74121,15.74121,15.7349,15.7349,15.7349,15.72662,15.72662,15.72662,15.7164,15.7164,15.7164,15.7164,15.71025,15.71025,15.71025,15.70492,15.70492,15.70492,15.70025,15.70025,15.70025,15.70025,15.6976,15.6976,15.6976,15.69463,15.69463,15.69463,15.68993,15.68993,15.68993,15.68993,15.68631,15.68631,15.68631,15.68241,15.68241,15.68241,15.67879,15.67879,15.67879,15.67879,15.67739,15.67739,15.67739,15.67735,15.67735,15.67735,15.67735,15.67886,15.67886,15.67886,15.68046,15.68046,15.68046,15.68232,15.68232,15.68232,15.68232,15.68394,15.68394,15.68394,15.68451,15.68451,15.68451,15.68475,15.68475,15.68475,15.68485,15.68485,15.68485,15.68485,15.6853,15.6853,15.6853,15.68662,15.68662,15.68662,15.68882,15.68882,15.68882,15.68882,15.69051,15.69051,15.69051,15.69221,15.69221,15.69221,15.69355,15.69355,15.69355,15.69355,15.69389,15.69389,15.69389,15.69415,15.69415,15.69415,15.69439,15.69439,15.69439,15.69439,15.69474,15.69474,15.69474,15.69542,15.69542,15.69542,15.6961,15.6961,15.6961,15.6961,15.6966,15.6966,15.6966,15.6971,15.6971,15.6971,15.6971,15.69728,15.69728,15.69728,15.69708,15.69708,15.69708,15.69698,15.69698,15.69698,15.69687,15.69687,15.69687,15.69687,15.69711,15.69711,15.69711,15.69782,15.69782,15.69782,15.69782,15.69907,15.69907,15.69907,15.69994,15.69994,15.69994,15.7007,15.7007,15.7007,15.70066,15.70066,15.70066,15.70066,15.7004,15.7004,15.7004,15.70022,15.70022,15.70022,15.70022,15.70006,15.70006,15.70006,15.70011,15.70011,15.70011,15.70055,15.70055,15.70055,15.70131,15.70131,15.70131,15.70131,15.70173,15.70173,15.70173,15.70228,15.70228,15.70228,15.70273,15.70273,15.70273,15.70273,15.70291,15.70291,15.70291,15.70295,15.70295,15.70295,15.70268,15.70268,15.70268,15.70268,15.70262,15.70262,15.70262,15.7029,15.7029,15.7029,15.7029,15.70339,15.70339,15.70339,15.70374,15.70374,15.70374,15.70428,15.70428,15.70428,15.70428,15.7048,15.7048,15.7048,15.70514,15.70514,15.70514,15.70564,15.70564,15.70564,15.70564,15.70635,15.70635,15.70635,15.70688,15.70688,15.70688,15.70707,15.70707,15.70707,15.7067,15.7067,15.7067,15.7067,15.70631,15.70631,15.70631,15.70606,15.70606,15.70606,15.70565,15.70565,15.70565,15.70565,15.70533,15.70533,15.70533,15.70629,15.70629,15.70629,15.70629,15.71254,15.71254,15.71254,15.72026,15.72026,15.72026,15.73154,15.73154,15.73154,15.7455,15.7455,15.7455,15.7455,15.75306,15.75306,15.75306,15.75865,15.75865,15.75865,15.75865,15.76176,15.76176,15.76176,15.76368,15.76368,15.76368,15.76777,15.76777,15.76777,15.76777,15.77709,15.77709,15.77709,15.7862,15.7862,15.7862,15.79779,15.79779,15.79779,15.81075,15.81075,15.81075,15.81075,15.81825,15.81825,15.81825,15.82703,15.82703,15.82703,15.82703,15.83339,15.83339,15.83339,15.83942,15.83942,15.83942,15.85059,15.85059,15.85059,15.85059,15.86196,15.86196,15.86196,15.87304,15.87304,15.87304,15.88644,15.88644,15.88644,15.88644,15.90298,15.90298,15.90298,15.91414,15.91414,15.91414,15.92635,15.92635,15.92635,15.92635,15.94091,15.94091,15.94091,15.95149,15.95149,15.95149,15.96835,15.96835,15.96835,15.96835,15.98366,15.98366,15.98366,15.99808,15.99808,15.99808,16.01967,16.01967,16.01967,16.01967,16.0373,16.0373,16.0373,16.0525,16.0525,16.0525,16.07368,16.07368,16.07368,16.07368,16.09094,16.09094,16.09094,16.10686,16.10686,16.10686,16.1314,16.1314,16.1314,16.15283,16.15283,16.15283,16.15283,16.17252,16.17252,16.17252,16.20103,16.20103,16.20103,16.22408,16.22408,16.22408,16.22408,16.24451,16.24451,16.24451,16.26937,16.26937,16.26937,16.30649,16.30649,16.30649,16.30649,16.33715,16.33715,16.33715,16.37673,16.37673,16.37673,16.43009,16.43009,16.43009,16.43009,16.46718,16.46718,16.46718,16.50681,16.50681,16.50681,16.50681,16.55116,16.55116,16.55116,16.57914,16.57914,16.57914,16.60818,16.60818,16.60818,16.60818,16.64115,16.64115,16.64115,16.66345,16.66345,16.66345,16.68962,16.68962,16.68962,16.72449,16.72449,16.72449,16.72449,16.75031,16.75031,16.75031,16.78017,16.78017,16.78017,16.78017,16.8161,16.8161,16.8161,16.83943,16.83943,16.83943,16.86393,16.86393,16.86393,16.8918,16.8918,16.8918,16.8918,16.9104,16.9104,16.9104,16.93152,16.93152,16.93152,16.93152,16.95847,16.95847,16.95847,16.9778,16.9778,16.9778,17.00003,17.00003,17.00003,17.02687,17.02687,17.02687,17.02687,17.0444,17.0444,17.0444,17.06279,17.06279,17.06279,17.06279,17.08347,17.08347,17.08347,17.09667,17.09667,17.09667,17.1148,17.1148,17.1148,17.1148,17.12903,17.12903,17.12903,17.14122,17.14122,17.14122,17.1546,17.1546,17.1546,17.17023,17.17023,17.17023,17.17023,17.18022,17.18022,17.18022,17.19313,17.19313,17.19313,17.19313,17.20264,17.20264,17.20264,17.21056,17.21056,17.21056,17.21912,17.21912,17.21912,17.2291,17.2291,17.2291,17.2291,17.23559,17.23559,17.23559,17.24214,17.24214,17.24214,17.24214,17.24885,17.24885,17.24885,17.25315,17.25315,17.25315,17.25898,17.25898,17.25898,17.25898,17.26328,17.26328,17.26328,17.26664,17.26664,17.26664,17.27012,17.27012,17.27012,17.27389,17.27389,17.27389,17.27389,17.27625,17.27625,17.27625,17.27886,17.27886,17.27886,17.27886,17.28181,17.28181,17.28181,17.28376,17.28376,17.28376,17.28634,17.28634,17.28634,17.28814,17.28814,17.28814,17.28814,17.28949,17.28949,17.28949,17.29133,17.29133,17.29133,17.29263,17.29263,17.29263,17.29263,17.29359,17.29359,17.29359,17.29467,17.29467,17.29467,17.29467,17.29592,17.29592,17.29592,17.29676,17.29676,17.29676,17.29801,17.29801,17.29801,17.29801,17.29906,17.29906,17.29906,17.30004,17.30004,17.30004,17.3011,17.3011,17.3011,17.3011,17.30231,17.30231,17.30231,17.30311,17.30311,17.30311,17.30397,17.30397,17.30397,17.30492,17.30492,17.30492,17.30492,17.30536,17.30536,17.30536,17.30558,17.30558,17.30558,17.30567,17.30567,17.30567,17.30567,17.30571,17.30571,17.30571,17.30574,17.30574,17.30574,17.30574,17.30572,17.30572,17.30572,17.3056,17.3056,17.3056,17.30536,17.30536,17.30536,17.30536,17.30514,17.30514,17.30514,17.30494,17.30494,17.30494,17.30479,17.30479,17.30479,17.30479,17.3046,17.3046,17.3046,17.30446,17.30446,17.30446,17.30429,17.30429,17.30429,17.30429,17.304,17.304,17.304,17.30379,17.30379,17.30379,17.30349,17.30349,17.30349,17.30349,17.30305,17.30305,17.30305,17.30269,17.30269,17.30269,17.30227,17.30227,17.30227,17.3018,17.3018,17.3018,17.3018,17.30145,17.30145,17.30145,17.30099,17.30099,17.30099,17.30039,17.30039,17.30039,17.30039,17.3,17.3,17.3,17.29942,17.29942,17.29942,17.29942,17.29895,17.29895,17.29895,17.29852,17.29852,17.29852,17.29807,17.29807,17.29807,17.29807,17.29752,17.29752,17.29752,17.29713,17.29713,17.29713,17.29665,17.29665,17.29665
